date,open,high,low,close,volume
2021-05-27 11:45:00,53.9696420283,54.0873797033,53.9402076095,54.0612157755,18639
2021-05-27 12:00:00,54.0579452845,54.1495190317,54.0481338116,54.1495190317,12090
2021-05-27 12:15:00,54.1266255949,54.1985763963,54.0873797033,54.1724124686,38481
2021-05-27 12:30:00,54.1926241028,54.2198345877,54.1691419776,54.1822239415,36159
2021-05-27 12:45:00,54.2018468873,54.2394575335,54.1527895227,54.1756829595,18384
2021-05-27 13:00:00,54.1527895227,54.1527895227,54.0742977394,54.0742977394,15810
2021-05-27 13:15:00,54.0922854397,54.1626009956,54.0922854397,54.116814122,29523
2021-05-27 13:30:00,54.1102731401,54.116814122,54.0579452845,54.0808387213,15399
2021-05-27 13:45:00,54.071910281,54.0906501942,54.0203346383,54.0530395481,24492
2021-05-27 14:00:00,54.0481338116,54.0971911762,54.0252403748,54.0644862665,18219
2021-05-27 14:15:00,54.0775682304,54.1102731401,54.0677567574,54.0971911762,32940
2021-05-27 14:30:00,54.0971911762,54.1789534505,54.0579452845,54.0906501942,31182
2021-05-27 14:45:00,54.1331665769,54.1331665769,54.002346938,54.002346938,18981
2021-05-27 15:00:00,53.995805956,54.0546747935,53.995805956,54.0350518477,16788
2021-05-27 15:15:00,54.0252403748,54.0350518477,53.9696420283,54.0203346383,44094
2021-05-27 15:30:00,54.0154289019,54.0481338116,53.9925354651,54.0301461113,34515
2021-05-27 15:45:00,54.0236051293,54.0710272484,53.9843592376,54.0481338116,76089
2021-05-27 16:00:00,54.0481338116,54.352289472,54.0317813567,54.2836091616,507225
2021-05-27 16:15:00,54.2836091616,54.2836091616,54.2836091616,54.2836091616,161661
2021-05-28 09:45:00,54.6662566054,54.8003467353,54.3261255443,54.6335516957,56214
2021-05-28 10:00:00,54.6270107137,54.6556275097,54.4275107644,54.4831091109,27720
2021-05-28 10:15:00,54.4667566561,54.5419779484,54.4504042012,54.5387074575,31029
2021-05-28 10:30:00,54.5452484394,54.6270107137,54.4863796019,54.6237402228,19842
2021-05-28 10:45:00,54.6139287498,54.6270107137,54.5092730387,54.597576295,31332
2021-05-28 11:00:00,54.6073877679,54.6351869412,54.5583304033,54.6204697318,27801
2021-05-28 11:15:00,54.6368221867,54.6368221867,54.5583304033,54.5616008943,34536
2021-05-28 11:30:00,54.5616008943,54.7872647714,54.5616008943,54.7872647714,35490
2021-05-28 11:45:00,54.7872647714,54.8036172262,54.7283959339,54.7938057533,33339
2021-05-28 12:00:00,54.7872647714,54.7872647714,54.6956910242,54.7480188797,38301
2021-05-28 12:15:00,54.7480188797,54.7578303526,54.7104082335,54.7251254429,42117
2021-05-28 12:30:00,54.7349369158,54.7807237894,54.7349369158,54.7561951071,27189
2021-05-28 12:45:00,54.7480188797,54.7643713346,54.7055024971,54.712043479,35253
2021-05-28 13:00:00,54.6924205332,54.7283959339,54.6499041505,54.651539396,26661
2021-05-28 13:15:00,54.6629861144,54.71531397,54.6564451325,54.6989615151,38148
2021-05-28 13:30:00,54.7022320061,54.7643713346,54.6891500422,54.7316664249,39024
2021-05-28 13:45:00,54.7447483887,54.7741828075,54.708772988,54.7602832209,34149
2021-05-28 14:00:00,54.7545598617,54.7807237894,54.7414778978,54.7545598617,27978
2021-05-28 14:15:00,54.7774532985,54.8068877172,54.7545598617,54.7545598617,33342
2021-05-28 14:30:00,54.6989615151,54.7545598617,54.6629861144,54.7545598617,28032
2021-05-28 14:45:00,54.7611008436,54.8265106631,54.7316664249,54.8068877172,28290
2021-05-28 15:00:00,54.8068877172,54.8559450818,54.7807237894,54.7839942804,31182
2021-05-28 15:15:00,54.7938057533,54.8265106631,54.7872647714,54.8199696811,29292
2021-05-28 15:30:00,54.8265106631,54.8559450818,54.8036172262,54.8232401721,35823
2021-05-28 15:45:00,54.8232401721,54.8788385186,54.8003467353,54.8166991901,73293
2021-05-28 16:00:00,54.8265106631,54.8951909735,54.7414778978,54.8068877172,232569
2021-05-28 16:15:00,54.7676418256,54.7676418256,54.7676418256,54.7676418256,43638
2021-05-28 18:00:00,54.7807237894,54.7807237894,54.7807237894,54.7807237894,300
2021-06-01 09:45:00,55.0096581575,55.1601007423,54.476568129,54.533801721,200187
2021-06-01 10:00:00,54.5027320568,54.5223550026,54.3948058547,54.4373222373,128097
2021-06-01 10:15:00,54.4536746922,54.4929205839,54.1854944324,54.2002116418,185442
2021-06-01 10:30:00,54.1037321581,54.120084613,53.8551748442,53.8551748442,80979
2021-06-01 10:45:00,53.8715272991,53.9663715373,53.7505191331,53.9647362918,69786
2021-06-01 11:00:00,53.9369371185,54.113543631,53.9271256456,54.1102731401,53541
2021-06-01 11:15:00,54.1364370679,54.1691419776,53.9778182557,54.0971911762,48132
2021-06-01 11:30:00,54.116814122,54.2051173783,54.0612157755,54.1527895227,48402
2021-06-01 11:45:00,54.1380723133,54.1724124686,54.0301461113,54.0301461113,38139
2021-06-01 12:00:00,54.0154289019,54.0792034758,53.9434781005,54.0792034758,36108
2021-06-01 12:15:00,54.0612157755,54.1004616672,53.9892649741,53.9892649741,34287
2021-06-01 12:30:00,53.9859944831,54.0317813567,53.9631010463,54.0317813567,33558
2021-06-01 12:45:00,54.0448633206,54.1527895227,54.0448633206,54.1298960859,26820
2021-06-01 13:00:00,54.1070026491,54.120084613,54.0514043026,54.0546747935,23391
2021-06-01 13:15:00,54.0546747935,54.0612157755,53.9140436817,53.9303961366,41832
2021-06-01 13:30:00,53.9173141727,53.9565600644,53.878068281,53.878068281,20667
2021-06-01 13:45:00,53.8911502449,53.9271256456,53.8698920536,53.9238551546,28689
2021-06-01 14:00:00,53.9303961366,54.0154289019,53.9303961366,54.0154289019,21741
2021-06-01 14:15:00,54.0121584109,54.0383223387,53.9042322088,53.9189494182,42258
2021-06-01 14:30:00,53.9336666276,53.9892649741,53.9336666276,53.9876297286,26238
2021-06-01 14:45:00,53.9925354651,54.0121584109,53.9402076095,53.9696420283,34173
2021-06-01 15:00:00,53.9696420283,53.9794535012,53.9369371185,53.9631010463,26535
2021-06-01 15:15:00,53.9532895734,53.9581953099,53.884609263,53.8976912269,36786
2021-06-01 15:30:00,53.9107731908,53.9303961366,53.8519043532,53.8682568081,33927
2021-06-01 15:45:00,53.8682568081,53.8682568081,53.7300785645,53.7341666782,80409
2021-06-01 16:00:00,53.7407076602,53.8093879706,53.7243552053,53.8028469887,264858
2021-06-01 16:15:00,53.7832240428,54.002346938,53.7832240428,54.002346938,34656
2021-06-01 18:00:00,53.8191994435,53.8191994435,53.8191994435,53.8191994435,600
2021-06-01 18:15:00,53.9303961366,53.9303961366,53.9303961366,53.9303961366,1200
2021-06-01 18:45:00,53.9303961366,53.9303961366,53.9303961366,53.9303961366,330
2021-06-02 07:00:00,53.63932244,53.63932244,53.63932244,53.63932244,1200
2021-06-02 09:30:00,53.7832240428,54.2607157248,53.7832240428,54.2607157248,6231
2021-06-02 09:45:00,54.1560600137,54.3849943818,53.9631010463,53.9941707106,115938
2021-06-02 10:00:00,54.0154289019,54.4078878186,54.0154289019,54.3948058547,144114
2021-06-02 10:15:00,54.3849943818,54.3849943818,54.2051173783,54.2607157248,90036
2021-06-02 10:30:00,54.2672567068,54.2901501436,54.1462485408,54.2051173783,63996
2021-06-02 10:45:00,54.1920354144,54.2051173783,54.0767506076,54.0873797033,76038
2021-06-02 11:00:00,54.0857444578,54.177318205,54.056310039,54.123355104,65886
2021-06-02 11:15:00,54.1364370679,54.2688919522,54.1364370679,54.1904001689,87087
2021-06-02 11:30:00,54.1920354144,54.2214698331,54.1266255949,54.1724124686,90513
2021-06-02 11:45:00,54.174047714,54.2102520491,54.1037321581,54.1560600137,67734
2021-06-02 12:00:00,54.1789534505,54.2574452338,54.1593305047,54.2558099884,41109
2021-06-02 12:15:00,54.2476337609,54.2476337609,54.116814122,54.1266255949,49260
2021-06-02 12:30:00,54.1413428043,54.1936706599,54.0644862665,54.0644862665,60708
2021-06-02 12:45:00,54.0514043026,54.2688919522,54.0383223387,54.2607157248,61431
2021-06-02 13:00:00,54.2705271977,54.3130435804,54.2656214613,54.2836091616,38325
2021-06-02 13:15:00,54.2901501436,54.2934206345,54.1593305047,54.1593305047,63432
2021-06-02 13:30:00,54.180588696,54.2247403241,54.1495190317,54.2247403241,48954
2021-06-02 13:45:00,54.2083878693,54.2541747429,54.1298960859,54.2002116418,104412
2021-06-02 14:00:00,54.1985763963,54.2966911255,54.116814122,54.2901501436,179568
2021-06-02 14:15:00,54.3065025984,54.3980763457,54.2509042519,54.355559963,62502
2021-06-02 14:30:00,54.358830454,54.3980763457,54.1593305047,54.2100231147,146589
2021-06-02 14:45:00,54.2100231147,54.4176992915,54.1266255949,54.4176992915,116400
2021-06-02 15:00:00,54.4307812554,54.4307812554,54.362100945,54.4258755189,57825
2021-06-02 15:15:00,54.4242402734,54.5060025477,54.4046173276,54.5060025477,61254
2021-06-02 15:30:00,54.5027320568,54.5419779484,54.4700271471,54.5321664755,69816
2021-06-02 15:45:00,54.5452484394,54.5844943311,54.4471337102,54.5027320568,102033
2021-06-02 16:00:00,54.5076377932,54.7283959339,54.4831091109,54.5616008943,364692
2021-06-02 16:15:00,54.5648713853,54.5648713853,54.5648713853,54.5648713853,16851
2021-06-03 09:30:00,54.6106582589,54.6171992408,54.6106582589,54.6171992408,1470
2021-06-03 09:45:00,54.5812238401,54.7251254429,54.4150828987,54.4150828987,88815
2021-06-03 10:00:00,54.4307812554,54.5746828582,54.3686419269,54.5321664755,48618
2021-06-03 10:15:00,54.441410351,54.6907852877,54.4389574828,54.6711623419,46527
2021-06-03 10:30:00,54.6597156235,54.6629861144,54.4831091109,54.4831091109,46638
2021-06-03 10:45:00,54.4978263203,54.4978263203,54.3800886453,54.4602156741,64911
2021-06-03 11:00:00,54.4520394467,54.8265106631,54.4504042012,54.8183344356,50898
2021-06-03 11:15:00,54.829781154,54.9867647207,54.8150639447,54.9802237388,44172
2021-06-03 11:30:00,54.9638712839,55.0816089589,54.9050024464,55.0260106124,46449
2021-06-03 11:45:00,55.0031171756,55.0325515943,54.9180844103,54.9998466846,43014
2021-06-03 12:00:00,55.0014819301,55.0521745402,54.9834942297,55.0456335582,32484
2021-06-03 12:15:00,55.0358220853,55.071797486,54.9965761936,55.0325515943,46863
2021-06-03 12:30:00,55.0521745402,55.0914204318,55.0200583188,55.0914204318,27411
2021-06-03 12:45:00,55.0979614138,55.1837790969,55.0897851863,55.1813589336,43080
2021-06-03 13:00:00,55.1829941791,55.189535161,55.0423630672,55.0865146954,50799
2021-06-03 13:15:00,55.0881499409,55.1126786231,54.9834942297,54.9867647207,46896
2021-06-03 13:30:00,54.9933057027,55.0783384679,54.9606007929,55.0783384679,39261
2021-06-03 13:45:00,55.075067977,55.075067977,54.8101582082,54.8101582082,109044
2021-06-03 14:00:00,54.836322136,54.9442483381,54.8134286992,54.8395926269,34128
2021-06-03 14:15:00,54.836322136,54.9197196558,54.7055024971,54.8134286992,65502
2021-06-03 14:30:00,54.8166991901,54.8821090096,54.7676418256,54.8624860638,36051
2021-06-03 14:45:00,54.8821090096,54.957330302,54.8788385186,54.9180844103,29889
2021-06-03 15:00:00,54.9409778471,54.9834942297,54.8690270457,54.9295311287,38916
2021-06-03 15:15:00,54.9409778471,54.9965761936,54.9148139193,54.9965761936,49206
2021-06-03 15:30:00,54.9900352117,55.0292811034,54.8984614645,54.9769532478,63030
2021-06-03 15:45:00,54.9867647207,54.9933057027,54.9082729374,54.9278958832,108615
2021-06-03 16:00:00,54.9180844103,55.0521745402,54.9082729374,54.9606007929,470391
2021-06-03 16:15:00,54.9638712839,54.9638712839,54.9050024464,54.9050024464,85359
2021-06-04 09:45:00,55.1666417242,55.1666417242,54.8886499915,54.8952236784,66018
2021-06-04 10:00:00,54.9089270356,55.065256504,54.8166991901,54.9933057027,46269
2021-06-04 10:15:00,54.9736827568,55.0211048759,54.9148139193,55.008022912,63330
2021-06-04 10:30:00,54.9982114391,55.0292811034,54.9442483381,54.9834942297,49200
2021-06-04 10:45:00,54.9687770204,55.1126786231,54.9556950565,55.0521745402,47553
2021-06-04 11:00:00,55.075067977,55.192805652,55.0423630672,55.1797236881,61818
2021-06-04 11:15:00,55.1682769697,55.192805652,55.1143138686,55.1372073054,39771
2021-06-04 11:30:00,55.1470187784,55.2124285978,55.1241253416,55.1519245148,25380
2021-06-04 11:45:00,55.1306663235,55.1470187784,55.0914204318,55.125760587,32058
2021-06-04 12:00:00,55.1339368145,55.1372073054,55.0816089589,55.0881499409,31578
2021-06-04 12:15:00,55.0881499409,55.1208548506,55.0881499409,55.1045023957,24579
2021-06-04 12:30:00,55.1241253416,55.1486540238,55.0848794499,55.1437482874,25284
2021-06-04 12:45:00,55.13557206,55.1977113884,55.1175843596,55.1470187784,30948
2021-06-04 13:00:00,55.1502892693,55.2026171249,55.127592062,55.189535161,47526
2021-06-04 13:15:00,55.1960761429,55.1993466339,55.1633712332,55.1797236881,27168
2021-06-04 13:30:00,55.1715474607,55.1993466339,55.1273958325,55.1339368145,24990
2021-06-04 13:45:00,55.1306663235,55.2320515436,55.1175843596,55.2271458072,33366
2021-06-04 14:00:00,55.2222400707,55.2222400707,55.1666417242,55.1666417242,26934
2021-06-04 14:15:00,55.189535161,55.2680269443,55.1633712332,55.2516744895,35142
2021-06-04 14:30:00,55.2582154714,55.307272836,55.2320515436,55.2892851357,43014
2021-06-04 14:45:00,55.310543327,55.4021170742,55.310543327,55.3824941284,31908
2021-06-04 15:00:00,55.3792236374,55.4348219839,55.3759531464,55.428281002,38625
2021-06-04 15:15:00,55.4380924749,55.4707973846,55.4135637926,55.4707973846,44643
2021-06-04 15:30:00,55.4773383666,55.5263957312,55.4740678756,55.5035022944,44490
2021-06-04 15:45:00,55.5165842583,55.5558301499,55.4675268937,55.5558301499,74406
2021-06-04 16:00:00,55.5558301499,55.7291661715,55.5558301499,55.6735678249,380001
2021-06-04 16:15:00,55.6735678249,55.6735678249,55.6735678249,55.6735678249,28473
2021-06-07 09:45:00,55.8959612111,55.9253956298,55.4151990381,55.6899202798,100743
2021-06-07 10:00:00,55.663756352,55.663756352,55.4675268937,55.4707973846,22035
2021-06-07 10:15:00,55.4577154207,55.5656416228,55.4217400201,55.5353895813,60108
2021-06-07 10:30:00,55.5198547492,55.5198547492,55.3334367638,55.3334367638,42555
2021-06-07 10:45:00,55.3334367638,55.4113398588,55.2974613631,55.4021170742,26226
2021-06-07 11:00:00,55.4217400201,55.5411129405,55.4217400201,55.4936908214,65142
2021-06-07 11:15:00,55.4806088576,55.4936908214,55.3236252909,55.3628711825,40335
2021-06-07 11:30:00,55.3792236374,55.4151990381,55.3334367638,55.3628711825,27897
2021-06-07 11:45:00,55.3399777457,55.3465187277,55.2843793992,55.3465187277,32295
2021-06-07 12:00:00,55.3497892187,55.4609859117,55.3432482367,55.4413629659,31962
2021-06-07 12:15:00,55.4217400201,55.4642564027,55.3988465832,55.4380924749,26358
2021-06-07 12:30:00,55.431551493,55.4479039478,55.3465187277,55.3465187277,17718
2021-06-07 12:45:00,55.3465187277,55.425010511,55.3465187277,55.4217400201,22653
2021-06-07 13:00:00,55.4086580562,55.4479039478,55.3862878979,55.431551493,27843
2021-06-07 13:15:00,55.4070228107,55.4070228107,55.3367072548,55.3465187277,24573
2021-06-07 13:30:00,55.3497892187,55.3497892187,55.2745679263,55.2745679263,28752
2021-06-07 13:45:00,55.2876498902,55.3203547999,55.2778384173,55.3203547999,29898
2021-06-07 14:00:00,55.2941908721,55.3465187277,55.2712974353,55.3301662728,24477
2021-06-07 14:15:00,55.3334367638,55.3399777457,55.2811089082,55.304002345,19866
2021-06-07 14:30:00,55.3007318541,55.3007318541,55.2255105617,55.2418630166,30942
2021-06-07 14:45:00,55.2320515436,55.304002345,55.2156990888,55.2745679263,30636
2021-06-07 15:00:00,55.2941908721,55.307272836,55.2516744895,55.2712974353,35202
2021-06-07 15:15:00,55.2745679263,55.2811089082,55.2418630166,55.2614859624,36960
2021-06-07 15:30:00,55.2680269443,55.2843793992,55.2353220346,55.2794736627,40407
2021-06-07 15:45:00,55.2843793992,55.2974613631,55.2026171249,55.2124285978,79215
2021-06-07 16:00:00,55.2058876159,55.2712974353,55.1502892693,55.2516744895,222708
2021-06-07 16:15:00,55.2385925256,55.2385925256,55.2385925256,55.2385925256,190179
2021-06-08 09:45:00,55.4184695291,55.7128137166,55.2680269443,55.4021170742,142716
2021-06-08 10:00:00,55.4086580562,55.6539448791,55.4086580562,55.6245104603,83835
2021-06-08 10:15:00,55.6328829172,55.6997317527,55.5591006409,55.5721826048,67806
2021-06-08 10:30:00,55.5983465326,55.6441334062,55.5689121138,55.6245104603,62487
2021-06-08 10:45:00,55.6179694784,55.6506743881,55.5165842583,55.5623711319,69717
2021-06-08 11:00:00,55.5672768683,55.5672768683,55.307272836,55.307272836,63693
2021-06-08 11:15:00,55.3334367638,55.4609859117,55.3334367638,55.4413629659,40233
2021-06-08 11:30:00,55.4348219839,55.4348219839,55.2026171249,55.2843793992,75990
2021-06-08 11:45:00,55.2909203812,55.3955760923,55.2124285978,55.3890351103,42222
2021-06-08 12:00:00,55.4151990381,55.5035022944,55.4151990381,55.4838793485,32919
2021-06-08 12:15:00,55.5100105714,55.5100105714,55.425010511,55.4675268937,30711
2021-06-08 12:30:00,55.4936908214,55.549289168,55.4838793485,55.4936908214,46044
2021-06-08 12:45:00,55.5002318034,55.546018677,55.4021170742,55.4757031211,141489
2021-06-08 13:00:00,55.4757031211,55.5689121138,55.3873998648,55.4745911542,126309
2021-06-08 13:15:00,55.4642564027,55.485514594,55.4184695291,55.4838793485,27855
2021-06-08 13:30:00,55.4806088576,55.4936908214,55.3497892187,55.367776919,75186
2021-06-08 13:45:00,55.37104741,55.4357704263,55.3432482367,55.4184695291,42516
2021-06-08 14:00:00,55.3824941284,55.4021170742,55.2778384173,55.2778384173,20625
2021-06-08 14:15:00,55.3023670996,55.3023670996,55.250039244,55.2516744895,25011
2021-06-08 14:30:00,55.2680269443,55.3465187277,55.2680269443,55.3236252909,25830
2021-06-08 14:45:00,55.3203547999,55.3203547999,55.2484039985,55.2582154714,30756
2021-06-08 15:00:00,55.2451335075,55.2549449805,55.2222400707,55.2385925256,57957
2021-06-08 15:15:00,55.2385925256,55.3432482367,55.2385925256,55.3089080815,58473
2021-06-08 15:30:00,55.310543327,55.310543327,55.2385925256,55.2696621898,42465
2021-06-08 15:45:00,55.2696621898,55.313813818,55.2156990888,55.2794736627,105795
2021-06-08 16:00:00,55.2794736627,55.3170843089,55.2222400707,55.2582154714,177204
2021-06-08 16:15:00,55.2582154714,55.2582154714,55.2582154714,55.2582154714,17220
2021-06-09 09:45:00,55.4053875652,55.4053875652,55.18626467,55.2320515436,68916
2021-06-09 10:00:00,55.2026171249,55.2941908721,55.125760587,55.2941908721,80052
2021-06-09 10:15:00,55.3154490634,55.3154490634,55.0848794499,55.1960761429,99777
2021-06-09 10:30:00,55.1764531971,55.2680269443,55.1666417242,55.2058876159,53958
2021-06-09 10:45:00,55.2222400707,55.428281002,55.2124285978,55.3399777457,71859
2021-06-09 11:00:00,55.3432482367,55.3792236374,55.2385925256,55.3219900454,77937
2021-06-09 11:15:00,55.3367072548,55.3661416735,55.2811089082,55.3268957818,56613
2021-06-09 11:30:00,55.3465187277,55.4086580562,55.3334367638,55.3988465832,36777
2021-06-09 11:45:00,55.3694121645,55.3923056013,55.3334367638,55.3792236374,40830
2021-06-09 12:00:00,55.3792236374,55.4479039478,55.2876498902,55.313813818,53769
2021-06-09 12:15:00,55.3170843089,55.3497892187,55.2958261176,55.304002345,32511
2021-06-09 12:30:00,55.310543327,55.3203547999,55.2680269443,55.313813818,38055
2021-06-09 12:45:00,55.3007318541,55.304002345,55.1437482874,55.1470187784,49137
2021-06-09 13:00:00,55.1650064787,55.2320515436,55.1535597603,55.1666417242,41673
2021-06-09 13:15:00,55.1731827061,55.2222400707,55.1601007423,55.2058876159,34290
2021-06-09 13:30:00,55.1977113884,55.2369572801,55.1633712332,55.2091581068,26505
2021-06-09 13:45:00,55.1993466339,55.2124285978,55.1650064787,55.2026171249,32340
